2022-07-18 05:15:10.733547,4,46289543168,95062482944,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:15:30.754542,4,46421942272,94929977344,14871.4375,34268.5625,6026.4375,43113.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:15:50.775901,4,46570708992,94774657024,14871.4375,34268.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:16:10.797229,4,46726209536,94625447936,14871.4375,34268.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:16:30.818226,4,46865932288,94485262336,14871.4375,34268.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:16:50.837534,4,47017222144,94334169088,14871.4375,34268.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:17:10.858642,4,47154429952,94195200000,14871.4375,34268.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:17:30.879738,4,47298756608,94052610048,14871.4375,34268.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:17:50.897516,4,47442903040,93904265216,14871.4375,34268.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:18:10.917521,4,47577186304,93772472320,14871.4375,34268.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:18:30.938562,4,47718707200,93632258048,14871.4375,34268.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:18:50.957548,4,47855747072,93496492032,14871.4375,34268.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:19:10.978489,4,47983800320,93365583872,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:19:30.999258,4,48106635264,93241843712,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:19:51.020077,4,48230342656,93114318848,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:20:11.041514,4,48364421120,92985737216,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:20:31.062479,4,48500801536,92850794496,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:20:51.081508,4,48614477824,92730429440,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:21:11.102565,4,48742346752,92600025088,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:21:31.125906,4,48865148928,92479508480,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:21:51.146992,4,48987475968,92361105408,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:22:11.168068,4,49104392192,92246753280,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:22:31.177556,4,49229262848,92114751488,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:22:51.199099,4,49346940928,91999764480,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:23:11.220165,4,49469206528,91878010880,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:23:31.241323,4,49580081152,91766509568,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:23:51.263311,4,49708605440,91639201792,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:24:11.281532,4,49819426816,91525697536,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:24:31.302580,4,49934962688,91412832256,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:24:51.323768,4,50041253888,91305283584,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:25:11.345543,4,50148843520,91193884672,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:25:31.366603,4,50259709952,91082350592,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:25:51.385534,4,50365935616,90975055872,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:26:11.390252,4,50468896768,90872979456,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:26:31.411344,4,50571186176,90774810624,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:26:51.432537,4,50680029184,90665250816,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:27:11.453969,4,50794115072,90553286656,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:27:31.475317,4,50896113664,90445369344,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:27:51.496230,4,50997133312,90349486080,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:28:11.517529,4,51101155328,90243567616,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:28:31.538527,4,51204726784,90138640384,14871.4375,34268.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:28:51.559634,4,51304423424,90039287808,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:29:11.580705,4,51404312576,89934966784,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:29:31.602365,4,51506012160,89837244416,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:29:51.623501,4,51607195648,89738919936,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:30:11.641574,4,51709521920,89634541568,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:30:31.661513,4,51788918784,89555648512,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:30:51.682564,4,51887079424,89459032064,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:31:11.703753,4,51985424384,89358397440,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:31:31.724821,4,52069675008,89265098752,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,5638.4375,43501.5625,5530.4375,43609.5625
2022-07-18 05:31:51.745669,4,52166651904,89174360064,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:32:11.766755,4,52250849280,89089404928,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:32:31.787488,4,52351356928,88992034816,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:32:51.805562,4,52440379392,88896765952,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:33:11.826667,4,52529348608,88805724160,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:33:31.845534,4,52618420224,88718766080,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:33:51.847645,4,52709269504,88628715520,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:34:11.857579,4,52797358080,88541499392,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:34:31.877504,4,52881764352,88454082560,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,5862.4375,43277.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:34:51.898655,4,52966137856,88365363200,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:35:11.920593,4,53051752448,88285634560,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6128.4375,43011.5625,5530.4375,43609.5625
2022-07-18 05:35:31.941590,4,53137879040,88198463488,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:35:51.962662,4,53221343232,88111611904,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:36:11.983320,4,53295398912,88042299392,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:36:32.004036,4,53385388032,87952076800,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:36:52.025309,4,53456936960,87877709824,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:37:12.046449,4,53545209856,87783219200,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:37:32.065523,4,53609713664,87725723648,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:37:52.086666,4,53697019904,87630712832,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:38:12.108063,4,53775966208,87561150464,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:38:32.129635,4,53858066432,87477997568,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:38:52.150506,4,53927374848,87406501888,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:39:12.171561,4,54012194816,87324012544,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:39:32.189493,4,54083641344,87248158720,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:39:52.204271,4,54159351808,87175479296,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:40:12.222406,4,54241886208,87088844800,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:40:32.243692,4,54311387136,87015698432,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:40:52.266860,4,54379290624,86945705984,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:41:12.288503,4,54455226368,86875131904,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:41:32.309303,4,54530875392,86800576512,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:41:52.330225,4,54598934528,86727852032,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:42:12.351599,4,54671470592,86660308992,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:42:32.372711,4,54745284608,86583971840,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:42:52.393658,4,54800572416,86530969600,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:43:12.414827,4,54885552128,86446452736,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:43:32.435766,4,54956167168,86373322752,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:43:52.453521,4,55018475520,86306209792,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:44:12.474932,4,55081177088,86250962944,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:44:32.493530,4,55147868160,86182600704,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:44:52.514822,4,55221178368,86107242496,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
2022-07-18 05:45:12.535854,4,55288676352,86037639168,14871.4375,34268.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6102.4375,43037.5625,6324.4375,42815.5625,6130.4375,43009.5625,5530.4375,43609.5625
