2022-07-09 07:36:51.194458,0,61439844352,50026024960,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:37:11.214454,0,61598171136,49860448256,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:37:31.234463,0,61736230912,49729122304,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:37:51.254503,0,61874434048,49589841920,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:38:11.274481,0,62023778304,49438093312,15167.4375,33972.5625,6136.4375,43003.5625,6188.4375,42951.5625,5592.4375,43547.5625,5800.4375,43339.5625,5998.4375,43141.5625,6304.4375,42835.5625,6334.4375,42805.5625
2022-07-09 07:38:31.296063,0,41993871360,69475561472,14073.4375,35066.5625,5060.4375,44079.5625,5336.4375,43803.5625,5174.4375,43965.5625,5496.4375,43643.5625,5542.4375,43597.5625,5454.4375,43685.5625,5130.4375,44009.5625
2022-07-09 07:38:51.302497,0,42189709312,69278711808,14123.4375,35016.5625,5164.4375,43975.5625,5668.4375,43471.5625,5174.4375,43965.5625,5496.4375,43643.5625,5838.4375,43301.5625,5454.4375,43685.5625,5242.4375,43897.5625
2022-07-09 07:39:11.323753,0,42467704832,69002014720,14123.4375,35016.5625,5164.4375,43975.5625,5668.4375,43471.5625,5344.4375,43795.5625,5608.4375,43531.5625,5838.4375,43301.5625,5454.4375,43685.5625,5294.4375,43845.5625
2022-07-09 07:39:31.345429,0,42648395776,68825767936,14251.4375,34888.5625,5508.4375,43631.5625,5676.4375,43463.5625,5344.4375,43795.5625,5608.4375,43531.5625,5838.4375,43301.5625,5454.4375,43685.5625,5294.4375,43845.5625
2022-07-09 07:39:51.366475,0,42903011328,68570705920,14251.4375,34888.5625,5508.4375,43631.5625,5676.4375,43463.5625,5648.4375,43491.5625,5608.4375,43531.5625,5838.4375,43301.5625,5454.4375,43685.5625,5294.4375,43845.5625
2022-07-09 07:40:11.386559,0,43071655936,68402868224,14251.4375,34888.5625,5508.4375,43631.5625,5676.4375,43463.5625,5648.4375,43491.5625,5770.4375,43369.5625,5838.4375,43301.5625,5454.4375,43685.5625,5402.4375,43737.5625
2022-07-09 07:40:31.406430,0,43390017536,68082302976,14251.4375,34888.5625,5508.4375,43631.5625,5676.4375,43463.5625,5648.4375,43491.5625,5770.4375,43369.5625,5838.4375,43301.5625,5558.4375,43581.5625,5402.4375,43737.5625
2022-07-09 07:40:51.426468,0,43556990976,67914358784,14307.4375,34832.5625,5516.4375,43623.5625,5676.4375,43463.5625,5648.4375,43491.5625,5770.4375,43369.5625,5838.4375,43301.5625,5558.4375,43581.5625,5402.4375,43737.5625
2022-07-09 07:41:11.447444,0,43739676672,67733520384,14307.4375,34832.5625,5516.4375,43623.5625,5676.4375,43463.5625,5648.4375,43491.5625,5770.4375,43369.5625,5838.4375,43301.5625,5558.4375,43581.5625,5402.4375,43737.5625
2022-07-09 07:41:31.466449,0,43991564288,67481710592,14315.4375,34824.5625,5630.4375,43509.5625,5676.4375,43463.5625,5648.4375,43491.5625,5770.4375,43369.5625,5838.4375,43301.5625,5558.4375,43581.5625,5402.4375,43737.5625
2022-07-09 07:41:51.486470,0,44144656384,67328589824,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,5648.4375,43491.5625,5770.4375,43369.5625,5838.4375,43301.5625,5720.4375,43419.5625,5576.4375,43563.5625
2022-07-09 07:42:11.507620,0,44302790656,67171012608,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,5648.4375,43491.5625,5946.4375,43193.5625,5838.4375,43301.5625,5896.4375,43243.5625,5582.4375,43557.5625
2022-07-09 07:42:31.517549,0,44539359232,66934661120,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,5648.4375,43491.5625,5946.4375,43193.5625,5844.4375,43295.5625,5896.4375,43243.5625,5966.4375,43173.5625
2022-07-09 07:42:51.538679,0,44773781504,66700914688,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,5648.4375,43491.5625,5946.4375,43193.5625,5844.4375,43295.5625,5896.4375,43243.5625,5966.4375,43173.5625
2022-07-09 07:43:11.559622,0,44936425472,66540306432,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,5648.4375,43491.5625,5946.4375,43193.5625,5844.4375,43295.5625,5896.4375,43243.5625,5966.4375,43173.5625
2022-07-09 07:43:31.578459,0,45093363712,66381508608,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,5648.4375,43491.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:43:51.599509,0,45332926464,66140614656,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,5648.4375,43491.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:44:11.620799,0,45482057728,65992687616,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,5648.4375,43491.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:44:31.638922,0,45630959616,65841049600,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,5648.4375,43491.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:44:51.659627,0,45782487040,65690095616,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,5648.4375,43491.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:45:11.680705,0,45925871616,65546162176,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:45:31.698466,0,46072770560,65395892224,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:45:51.719629,0,46214070272,65258172416,14315.4375,34824.5625,5630.4375,43509.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:46:11.741086,0,46359556096,65111621632,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:46:31.758482,0,46497959936,64970842112,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:46:51.779518,0,46634643456,64832618496,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:47:11.800628,0,46769332224,64699224064,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:47:31.818490,0,46905401344,64565428224,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:47:51.838472,0,47044030464,64425353216,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:48:11.859669,0,47179177984,64291749888,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:48:31.878478,0,47309258752,64153952256,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:48:51.898479,0,47438704640,64034627584,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:49:11.918421,0,47575646208,63894925312,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:49:31.939056,0,47698751488,63766507520,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:49:51.958547,0,47830061056,63638323200,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:50:11.979954,0,47953375232,63518056448,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:50:31.998474,0,48081801216,63386222592,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:50:52.019502,0,48201830400,63266193408,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:51:12.038525,0,48323207168,63140462592,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:51:32.058467,0,48455802880,63014244352,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:51:52.066948,0,48572178432,62893285376,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:52:12.086437,0,48699613184,62765219840,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:52:32.107961,0,48816500736,62650093568,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:52:52.129345,0,48933707776,62528090112,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:53:12.146467,0,49043283968,62423826432,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:53:32.166480,0,49164398592,62304727040,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:53:52.187568,0,49283547136,62186164224,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:54:12.208757,0,49393618944,62067392512,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:54:32.230278,0,49507741696,61957611520,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,5946.4375,43193.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:54:52.251454,0,49623101440,61841977344,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:55:12.272583,0,49739431936,61728804864,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:55:32.290451,0,49843851264,61617098752,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:55:52.310470,0,49945849856,61512904704,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,5952.4375,43187.5625,5966.4375,43173.5625
2022-07-09 07:56:12.332046,0,50052546560,61408251904,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:56:32.352945,0,50159763456,61308944384,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:56:52.374038,0,50259476480,61207973888,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:57:12.394461,0,50366513152,61098237952,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:57:32.415534,0,50483380224,60984262656,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:57:52.436775,0,50583982080,60880318464,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:58:12.454466,0,50679967744,60783751168,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:58:32.475626,0,50777997312,60686241792,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:58:52.497015,0,50883076096,60579602432,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:59:12.518400,0,50972934144,60490690560,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:59:32.539345,0,51069243392,60393598976,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 07:59:52.561312,0,51161657344,60300730368,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:00:12.582414,0,51261018112,60199084032,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:00:32.602471,0,51353104384,60110024704,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:00:52.622461,0,51444498432,60016652288,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:01:12.643482,0,51542781952,59913654272,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:01:32.665762,0,51635171328,59828465664,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:01:52.686881,0,51736567808,59726958592,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:02:12.707690,0,51829170176,59631329280,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:02:32.728880,0,51926818816,59534454784,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:02:52.750081,0,52008181760,59451875328,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:03:12.771175,0,52093915136,59368460288,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6132.4375,43007.5625,5966.4375,43173.5625
2022-07-09 08:03:32.790464,0,52186329088,59267809280,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
2022-07-09 08:03:52.810450,0,52274470912,59184648192,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
2022-07-09 08:04:12.831265,0,52361957376,59094478848,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
2022-07-09 08:04:32.852356,0,52445970432,59010953216,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
2022-07-09 08:04:52.873360,0,52534849536,58925686784,14315.4375,34824.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
2022-07-09 08:05:12.894536,0,52622774272,58835329024,14371.4375,34768.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
2022-07-09 08:05:32.915574,0,52698587136,58760175616,14371.4375,34768.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
2022-07-09 08:05:52.936426,0,52786704384,58672861184,14371.4375,34768.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
2022-07-09 08:06:12.957427,0,52872765440,58585640960,14371.4375,34768.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
2022-07-09 08:06:32.978479,0,52944732160,58513027072,14371.4375,34768.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
2022-07-09 08:06:52.982484,0,53036511232,58421706752,14371.4375,34768.5625,5810.4375,43329.5625,5914.4375,43225.5625,6602.4375,42537.5625,6002.4375,43137.5625,5844.4375,43295.5625,6382.4375,42757.5625,5966.4375,43173.5625
