2022-07-16 02:48:45.153653,4,44314890240,165202399232,15083.4375,34056.5625,5420.4375,43719.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5544.4375,43595.5625,5516.4375,43623.5625
2022-07-16 02:49:05.174673,4,44560003072,164956585984,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5544.4375,43595.5625,5516.4375,43623.5625
2022-07-16 02:49:25.195646,4,44725153792,164789628928,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5544.4375,43595.5625,5516.4375,43623.5625
2022-07-16 02:49:45.216599,4,44866301952,164647198720,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5544.4375,43595.5625,5516.4375,43623.5625
2022-07-16 02:50:05.238193,4,45025345536,164492009472,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:50:25.257548,4,45180182528,164337438720,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:50:45.280121,4,45329924096,164184178688,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:51:05.301115,4,45473304576,164044062720,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:51:25.322155,4,45620334592,163896717312,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:51:45.343034,4,45774999552,163741552640,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:52:05.364410,4,45921366016,163594539008,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:52:25.385695,4,46048399360,163467767808,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:52:45.408408,4,46185660416,163325165568,15083.4375,34056.5625,5658.4375,43481.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:53:05.430155,4,46331379712,163186380800,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:53:25.451201,4,46466510848,163048701952,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:53:45.469529,4,46605107200,162911088640,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:54:05.490603,4,46740955136,162775351296,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:54:25.509490,4,46872993792,162642046976,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:54:45.529537,4,47011946496,162504589312,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:55:05.549512,4,47140876288,162373029888,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:55:25.570595,4,47269982208,162245341184,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:55:45.591656,4,47396868096,162117439488,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:56:05.612703,4,47527313408,161987985408,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:56:25.633560,4,47648804864,161861091328,15083.4375,34056.5625,5970.4375,43169.5625,5862.4375,43277.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:56:45.653594,4,47768948736,161739223040,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:57:05.675307,4,47897513984,161615138816,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:57:25.696035,4,48013238272,161500536832,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:57:45.713593,4,48130387968,161377284096,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:58:05.735059,4,48263340032,161249529856,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:58:25.753505,4,48378171392,161133756416,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:58:45.773606,4,48503197696,161003491328,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:59:05.793499,4,48618205184,160886964224,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:59:25.814849,4,48734322688,160775753728,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 02:59:45.833504,4,48851533824,160656302080,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:00:05.849103,4,48963526656,160544890880,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:00:25.869869,4,49066512384,160444153856,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:00:45.873627,4,49180409856,160330375168,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:01:05.893542,4,49290260480,160220798976,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:01:25.914624,4,49399496704,160109174784,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:01:45.935584,4,49506095104,160004390912,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5516.4375,43623.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:02:05.956786,4,49604108288,159908114432,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:02:25.977839,4,49705803776,159804768256,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:02:45.999513,4,49823457280,159687733248,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:03:06.020521,4,49946075136,159566950400,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:03:26.026994,4,50035703808,159475580928,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:03:46.045496,4,50125209600,159384858624,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:04:06.066348,4,50239320064,159269740544,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:04:26.085498,4,50324434944,159183552512,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:04:46.105518,4,50424078336,159087783936,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:05:06.125601,4,50522562560,158982782976,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:05:26.147155,4,50627424256,158880972800,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:05:46.168241,4,50728919040,158782337024,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:06:06.174057,4,50833162240,158677372928,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:06:26.193505,4,50915016704,158592897024,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:06:46.213548,4,51001290752,158507237376,15083.4375,34056.5625,5970.4375,43169.5625,6100.4375,43039.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:07:06.234633,4,51107254272,158399991808,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:07:26.255495,4,51197788160,158310100992,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:07:46.273506,4,51293261824,158215802880,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:08:06.294267,4,51372687360,158134046720,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:08:26.315254,4,51458338816,158051368960,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:08:46.336238,4,51551739904,157951909888,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:09:06.353486,4,51639353344,157866348544,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:09:26.374341,4,51735629824,157769773056,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:09:46.395938,4,51825172480,157680447488,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:10:06.416868,4,51909787648,157598089216,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5782.4375,43357.5625,5516.4375,43623.5625
2022-07-16 03:10:26.437919,4,51988283392,157509984256,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:10:46.458997,4,52075024384,157426155520,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:11:06.479871,4,52169551872,157337354240,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:11:26.501161,4,52240306176,157264117760,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:11:46.522101,4,52330790912,157168119808,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:12:06.543639,4,52407140352,157093806080,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:12:26.561517,4,52483600384,157018951680,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:12:46.582488,4,52580298752,156922642432,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:13:06.603573,4,52656386048,156840988672,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:13:26.625397,4,52732657664,156769570816,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5572.4375,43567.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:13:46.646355,4,52804521984,156691554304,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5636.4375,43503.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:14:06.667753,4,52891533312,156610023424,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:14:26.688659,4,52974346240,156527149056,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:14:46.705505,4,53051412480,156448497664,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:15:06.726637,4,53113544704,156389175296,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:15:26.747823,4,53204017152,156295626752,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:15:46.768706,4,53271457792,156227547136,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:16:06.789807,4,53352472576,156143857664,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:16:26.810737,4,53422600192,156076961792,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:16:46.814225,4,53487915008,156013207552,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:17:06.833570,4,53567684608,155932884992,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:17:26.854935,4,53640028160,155857367040,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:17:46.875902,4,53712543744,155787849728,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:18:06.897087,4,53784670208,155716050944,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
2022-07-16 03:18:26.918680,4,53856591872,155642519552,15083.4375,34056.5625,5970.4375,43169.5625,6280.4375,42859.5625,5946.4375,43193.5625,5624.4375,43515.5625,5694.4375,43445.5625,5906.4375,43233.5625,5516.4375,43623.5625
