2022-07-11 02:40:35.235990,0,48173391872,62562988032,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:40:55.257258,0,48311189504,62428585984,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:41:15.270582,0,48434233344,62304534528,14873.4375,34266.5625,6516.4375,42623.5625,5800.4375,43339.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:41:35.291848,0,48566333440,62170791936,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:41:55.313063,0,48703569920,62029348864,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:42:15.330472,0,48820756480,61916143616,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:42:35.350507,0,48958078976,61781745664,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:42:55.370418,0,49079701504,61652422656,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:43:15.391963,0,49213804544,61524914176,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:43:35.413132,0,49328443392,61408002048,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:43:55.433986,0,49461788672,61273587712,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:44:15.455249,0,49577017344,61153955840,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:44:35.474444,0,49701675008,61031723008,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:44:55.495467,0,49819852800,60918136832,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:45:15.516569,0,49945538560,60788871168,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:45:35.519997,0,50065010688,60672270336,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:45:55.538552,0,50181423104,60549902336,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:46:15.545398,0,50291220480,60445433856,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:46:35.566454,0,50401722368,60334051328,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:46:55.586487,0,50504949760,60225163264,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:47:15.608819,0,50630107136,60106014720,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:47:35.629425,0,50733715456,60001525760,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:47:55.634558,0,50838683648,59897020416,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:48:15.654438,0,50957189120,59777589248,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:48:35.674465,0,51060752384,59673890816,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:48:55.695919,0,51168260096,59567800320,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:49:15.718804,0,51278561280,59452067840,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:49:35.740596,0,51389698048,59342884864,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:49:55.761577,0,51470471168,59254128640,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:50:15.782497,0,51583062016,59148460032,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:50:35.802463,0,51677589504,59055120384,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:50:55.822461,0,51781345280,58944901120,14873.4375,34266.5625,6516.4375,42623.5625,6262.4375,42877.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:51:15.845391,0,51878334464,58850451456,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:51:35.866938,0,51972898816,58757804032,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:51:55.888766,0,52075819008,58654965760,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:52:15.910186,0,52172009472,58560888832,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:52:35.931283,0,52276338688,58449678336,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:52:55.952746,0,52361179136,58365505536,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:53:15.974682,0,52459847680,58273468416,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:53:35.994480,0,52550574080,58181382144,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:53:56.016126,0,52642861056,58090283008,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,5642.4375,43497.5625,5544.4375,43595.5625
2022-07-11 02:54:16.034465,0,52737454080,57994407936,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:54:36.055649,0,52827906048,57901858816,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:54:56.076477,0,52922658816,57805799424,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:55:16.094470,0,52997734400,57733390336,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:55:36.115643,0,53094346752,57635729408,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:55:56.136885,0,53186084864,57542279168,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:56:16.158128,0,53270843392,57459834880,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:56:36.179313,0,53353381888,57375207424,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:56:56.200438,0,53438824448,57289347072,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:57:16.221264,0,53522780160,57207193600,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,5862.4375,43277.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:57:36.242238,0,53605711872,57119887360,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:57:56.264461,0,53696077824,57032577024,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:58:16.285567,0,53783511040,56937328640,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:58:36.307124,0,53862129664,56866050048,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:58:56.328457,0,53952593920,56777244672,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:59:16.349357,0,54035976192,56695218176,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:59:36.370379,0,54113579008,56616411136,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 02:59:56.376164,0,54192754688,56535121920,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:00:16.397040,0,54266200064,56461230080,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:00:36.417962,0,54346260480,56381734912,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:00:56.439103,0,54419656704,56309624832,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:01:16.458876,0,54504579072,56218349568,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:01:36.480289,0,54575468544,56147914752,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:01:56.502006,0,54653489152,56073867264,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:02:16.523169,0,54733590528,55994535936,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:02:36.542483,0,54801346560,55926198272,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:02:56.562542,0,54876397568,55852011520,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:03:16.583893,0,54944632832,55779016704,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:03:36.598216,0,55032467456,55695073280,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:03:56.619620,0,55101480960,55624331264,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:04:16.638494,0,55173185536,55552352256,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:04:36.660029,0,55241637888,55483957248,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:04:56.682547,0,55310622720,55413665792,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:05:16.704217,0,55381626880,55343525888,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:05:36.725777,0,55458037760,55267041280,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:05:56.746450,0,55514435584,55212888064,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:06:16.767644,0,55585996800,55137157120,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:06:36.786454,0,55643938816,55079034880,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:06:56.807531,0,55712526336,55009701888,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:07:16.815303,0,55790202880,54931046400,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:07:36.836556,0,55858495488,54866042880,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:07:56.857652,0,55921799168,54801727488,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:08:16.878571,0,55995174912,54722899968,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:08:36.899953,0,56054976512,54671265792,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:08:56.921170,0,56116187136,54601113600,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:09:16.943109,0,56185167872,54535876608,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:09:36.964596,0,56247808000,54470574080,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:09:56.986794,0,56306860032,54416715776,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:10:17.006473,0,56370024448,54351388672,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
2022-07-11 03:10:37.026551,0,57866764288,52850663424,14873.4375,34266.5625,6516.4375,42623.5625,6738.4375,42401.5625,6556.4375,42583.5625,6104.4375,43035.5625,6324.4375,42815.5625,6132.4375,43007.5625,5544.4375,43595.5625
