2022-07-14 08:29:38.558459,4,46608568320,47876739072,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:29:58.578464,4,46732623872,47749996544,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:30:18.599311,4,46858285056,47626473472,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:30:38.620344,4,46987001856,47499829248,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:30:58.641406,4,47098335232,47385628672,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:31:18.662369,4,47215865856,47263551488,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:31:38.678142,4,47341285376,47141527552,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:31:58.699113,4,47457492992,47031316480,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:32:18.720344,4,47574663168,46911909888,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:32:38.741482,4,47693430784,46794358784,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:32:58.762484,4,47803490304,46681100288,28061.4375,21078.5625,20314.4375,28825.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:33:18.770859,4,47923720192,46558732288,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:33:38.791859,4,48030343168,46453280768,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:33:58.812890,4,48157286400,46325207040,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:34:18.830461,4,48259325952,46221668352,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:34:38.840276,4,48377110528,46106099712,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:34:58.861215,4,48487030784,45996560384,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:35:18.882348,4,48598814720,45882388480,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:35:38.903317,4,48709050368,45773864960,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:35:58.922469,4,48810819584,45672849408,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:36:18.943344,4,48917606400,45565300736,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:36:38.964116,4,49015816192,45464276992,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:36:58.984899,4,49124696064,45358313472,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:37:19.006056,4,49233440768,45249880064,28061.4375,21078.5625,22744.4375,26395.5625,14094.4375,35045.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:37:39.027158,4,49326608384,45153054720,28061.4375,21078.5625,22744.4375,26395.5625,17112.4375,32027.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:37:59.030544,4,49434509312,45045452800,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:38:19.051757,4,49533247488,44948336640,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:38:39.070490,4,49629843456,44845383680,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:38:59.092086,4,49733951488,44746809344,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:39:19.107279,4,49835397120,44638822400,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:39:39.128750,4,49938776064,44541386752,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:39:59.149816,4,50028638208,44452511744,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:40:19.170546,4,50122727424,44350861312,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:40:39.191785,4,50220724224,44259024896,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:40:59.212962,4,50313633792,44161785856,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:41:19.234125,4,50416111616,44064153600,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:41:39.255159,4,50503356416,43971252224,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:41:59.274470,4,50598486016,43872526336,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:42:19.296084,4,50693570560,43783655424,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:42:39.317141,4,50788450304,43692609536,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:42:59.338210,4,50877882368,43600592896,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:43:19.359694,4,50959577088,43513679872,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:43:39.381234,4,51053330432,43424587776,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:43:59.398465,4,51141697536,43333287936,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,17508.4375,31631.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:44:19.419826,4,51227119616,43250999296,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:44:39.440829,4,51306086400,43172548608,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:44:59.461838,4,51400994816,43079839744,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:45:19.483053,4,51483332608,42996236288,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:45:39.504256,4,51570069504,42910584832,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:45:59.526020,4,51650330624,42827419648,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:46:19.547077,4,51737972736,42742018048,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:46:39.567861,4,51822841856,42656739328,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:46:59.588975,4,51909378048,42570571776,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:47:19.609944,4,51988111360,42485006336,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:47:39.631109,4,52068597760,42408751104,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:47:59.652187,4,52151046144,42326282240,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:48:19.672969,4,52231057408,42245632000,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:48:39.694029,4,52320915456,42154364928,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:48:59.714912,4,52396318720,42073718784,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:49:19.724886,4,52475613184,42001620992,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:49:39.742484,4,52541792256,41932570624,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:49:59.763660,4,52629336064,41848074240,28061.4375,21078.5625,22744.4375,26395.5625,17824.4375,31315.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:50:19.782440,4,52709548032,41761423360,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:50:39.803153,4,52787298304,41688469504,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:50:59.824796,4,52859875328,41617690624,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:51:19.845909,4,52942057472,41530200064,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:51:39.866826,4,53022650368,41450901504,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:51:59.886476,4,53097689088,41376751616,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:52:19.907587,4,53168828416,41302757376,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:52:39.926465,4,53231902720,41240817664,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:52:59.946461,4,53301977088,41169031168,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:53:19.967429,4,53378506752,41092624384,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:53:39.988248,4,53439250432,41027993600,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:54:00.009733,4,53522554880,40950665216,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,18660.4375,30479.5625,12344.4375,36795.5625
2022-07-14 08:54:20.030758,4,53589323776,40883683328,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
2022-07-14 08:54:40.051746,4,53660495872,40811307008,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
2022-07-14 08:55:00.073565,4,53734608896,40735219712,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
2022-07-14 08:55:20.094795,4,53802627072,40665317376,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
2022-07-14 08:55:40.115939,4,53872418816,40594563072,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
2022-07-14 08:56:00.137142,4,53941067776,40526770176,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
2022-07-14 08:56:20.158059,4,54003396608,40464605184,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
2022-07-14 08:56:40.170027,4,54083936256,40385851392,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
2022-07-14 08:57:00.190488,4,54151839744,40322064384,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
2022-07-14 08:57:20.210423,4,54220414976,40251596800,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
2022-07-14 08:57:40.231127,4,54282801152,40188600320,28061.4375,21078.5625,22744.4375,26395.5625,18776.4375,30363.5625,17270.4375,31869.5625,15510.4375,33629.5625,18390.4375,30749.5625,20236.4375,28903.5625,12344.4375,36795.5625
